energy,contrast,correlation,variance,homogeneity,sum_average,sum_variance,sum_entropy,entropy,difference_variance,difference_entropy,information_measure_of_correlation1,information_measure_of_correlation2,max_correlation_coefficient,image,label
0.0013087881275195262,226.44692460317447,0.9250287907534701,1524.8367300343516,0.3223339026181731,177.55245535714303,13740.908749089069,10.715629667113395,10.715629667113395,6731.392513522113,10.715629667113395,7.170667491340942,7.170667491340942,0.005084325396825397,img-644,1
0.001526570914824263,404.29321676587307,0.8726583776447712,1584.4707777389008,0.3289607614598673,220.3180183531747,18025.671013618616,10.797729423166379,10.797729423166379,10627.588892499642,10.797729423166379,6.995163804626823,6.995163804626823,0.022135416666666668,img-645,1
0.0013612423774486645,210.2368551587302,0.9303342096397951,1521.9691609416075,0.32736043967609973,176.9675099206352,13713.630355750369,10.649298915785977,10.649298915785977,6719.824359477567,10.649298915785977,7.383590051644988,7.383590051644988,0.005394345238095238,img-646,1
0.0019883021025250375,204.90662202380975,0.8677384969779376,776.7861560178555,0.3733133906168794,166.17943948412713,9835.38005853655,10.209533791258245,10.209533791258245,6000.59508885213,10.209533791258245,6.541792309410861,6.541792309410861,0.008990575396825396,img-647,1
0.00018810330845301078,299.8028273809516,0.9537389387458549,3250.255276688401,0.1895978606125564,263.6494295634928,30032.78970288482,12.70266437137535,12.70266437137535,14649.33353646051,12.70266437137535,9.55164258945214,9.55164258945214,0.000744047619047619,img-648,1
0.00022678658775431465,269.2878844246024,0.9483864448165658,2610.48403191754,0.20527808230046612,212.56553819444488,21463.5717689782,12.502883762090944,12.502883762090944,9315.16580725361,12.502883762090944,10.071429102765375,10.071429102765375,0.0019221230158730158,img-649,1
0.0004991304066476127,1477.0536334325382,0.8092996508629484,3890.467781126443,0.15551585718332434,227.6015004960319,26998.057337985145,12.904431844593505,12.904431844593505,8792.546322807924,12.904431844593505,7.411986662966872,7.411986662966872,0.017237103174603176,img-650,1
0.01055281550916084,843.3116939484144,0.8319319488231824,2514.612402218392,0.26080915627775975,150.77610367063448,14879.288603094672,11.685844623178292,11.685844623178292,3922.6311759726814,11.685844623178292,7.678475497796595,7.678475497796595,0.10044642857142858,img-651,1
0.0003781211739614826,246.85565476190408,0.923225219333155,1621.8947509703994,0.24772618340613733,221.67026289682525,18401.601836350885,11.98136223028059,11.98136223028059,10524.24417482572,11.98136223028059,9.696238024999902,9.696238024999902,0.002232142857142857,img-652,1
0.012724084678721024,200.711681547619,0.9413265073121113,1709.6737892917765,0.3707601185913103,154.09300595238065,12579.070749022841,10.617929832791287,10.617929832791287,5102.870342048023,10.617929832791287,8.748192922632805,8.748192922632805,0.1107390873015873,img-653,1
0.00022780153366323377,733.0832713293686,0.890110026760863,3328.9848262818637,0.18581523339562972,285.96496775793685,32975.09727379993,12.60254302586095,12.60254302586095,16728.40972914244,12.60254302586095,8.254470837031652,8.254470837031652,0.0011780753968253968,img-654,1
0.0026793264868157918,1081.7747395833374,0.9038113283459399,5626.313772649997,0.25254779548481987,300.6768973214285,44020.85028991148,11.977740143028367,11.977740143028367,18845.62430347028,11.977740143028367,8.021064388748712,8.021064388748712,0.04873511904761905,img-655,1
0.0002928887845647517,329.42162698412756,0.9256617327783642,2206.8229421787028,0.22752337678558493,259.245535714287,25348.933948442773,12.297943650447012,12.297943650447012,14371.657106106726,12.297943650447012,9.217843959502055,9.217843959502055,0.001488095238095238,img-656,1
0.0051171958041028925,366.599330357144,0.9309715567239856,2653.0592666706966,0.28616955597493043,188.35044642857164,19126.681002227735,11.690015407843799,11.690015407843799,7383.560731937298,11.690015407843799,9.282870769463239,9.282870769463239,0.06944444444444445,img-657,1
0.000562341545414462,232.2194320436517,0.9597353175866744,2751.2235705663406,0.2697782504566811,331.6280381944441,39042.431226215755,11.57110472877583,11.57110472877583,24731.791080777642,11.57110472877583,8.895277358954909,8.895277358954909,0.003162202380952381,img-658,1
0.012638383261290624,234.25830853174583,0.9457190393101746,2151.735667118412,0.35325491769681766,205.00657242063482,18940.357804970954,10.570352529051679,10.570352529051679,9271.227546812986,10.570352529051679,8.708487032419207,8.708487032419207,0.11018105158730158,img-659,1
0.0009392709268313806,357.97061011904776,0.8856862520822802,1589.756389591971,0.24807599123232954,189.60788690476218,14912.947609061164,11.400773816918452,11.400773816918452,7222.070974260085,11.400773816918452,6.285730358908239,6.285730358908239,0.005828373015873016,img-660,1
0.02043750442885488,374.2010788690458,0.8542935528573634,1292.109233553437,0.37456940656126797,126.79966517857137,8796.646003844233,9.816812115182248,9.816812115182248,3279.34120460793,9.816812115182248,6.1768656737927365,6.1768656737927365,0.1392609126984127,img-661,1
0.0002473161754574515,1145.4243551587363,0.8188907870186559,3157.540828332906,0.17885425797402063,214.48288690476244,22928.565578919217,12.66246455382081,12.66246455382081,8501.930697082833,12.66246455382081,7.6242952124166345,7.6242952124166345,0.001736111111111111,img-662,1
0.019857501286828384,990.620597718255,0.8126664372838324,2646.317415048563,0.30381007036924557,145.45442708333343,14878.689787991894,11.204353642065978,11.204353642065978,3889.8679397863775,11.204353642065978,7.386080447362671,7.386080447362671,0.14006696428571427,img-663,1
0.0002715364755566578,1014.8319072420679,0.8487368762472814,3363.7222805662323,0.19294988015998019,222.91809275793636,24773.279693165212,12.608896848638377,12.608896848638377,9386.92395659259,12.608896848638377,6.812926381294724,6.812926381294724,0.001984126984126984,img-664,1
0.0025445924174067763,896.6280381944453,0.8336983934219776,2683.609416693552,0.25094862788721517,219.86179315476184,21894.07560256337,12.147633101663825,12.147633101663825,9513.420955178335,12.147633101663825,8.136278436885014,8.136278436885014,0.04780505952380952,img-665,1
0.000321561006491717,732.5769469246073,0.8782903752264113,3011.8321688213136,0.21580677778201732,212.50427827380977,22542.148520817827,12.41713351527154,12.41713351527154,8798.423933402522,12.41713351527154,7.858141856192897,7.858141856192897,0.00248015873015873,img-666,1
0.004883050858508911,803.8071676587346,0.8558649390643234,2782.7921074453543,0.271733538727621,192.54340277777743,19636.45489292815,11.789960173431378,11.789960173431378,7288.896528986485,11.789960173431378,7.487427574434766,7.487427574434766,0.06764632936507936,img-667,1
0.0005259495833923847,240.31907242063502,0.9497885606858097,2324.226414237158,0.3130352298913519,283.43402777777834,29542.83824164632,11.577891298429062,11.577891298429062,18133.331138455083,11.577891298429062,9.83214235112946,9.83214235112946,0.0023561507936507935,img-668,1
0.0016597748763857395,296.7558903769869,0.9489802427192949,2871.271556686063,0.31316299185832025,217.21695188492083,23218.566503465627,11.483640799192976,11.483640799192976,10280.617189218427,11.483640799192976,9.068693140399827,9.068693140399827,0.03329613095238095,img-669,1
0.0005864234437988157,218.2240823412708,0.9518063849193984,2210.474303784009,0.3219153848961733,289.79836309523813,29926.260124362198,11.453380230247047,11.453380230247047,19127.303239264384,11.453380230247047,9.330386153509444,9.330386153509444,0.0028521825396825395,img-670,1
0.008209605275848762,344.66778273809797,0.9637001818922057,4748.403358615152,0.3919292173460849,292.23412698412596,40054.69103592155,10.77194666235906,10.77194666235906,19613.117924800572,10.77194666235906,8.377620185976944,8.377620185976944,0.08779761904761904,img-671,1
0.000805628693172871,193.2873883928577,0.9556775457980242,2173.6013723360493,0.33419400682708034,317.74088541666714,33854.3832785139,11.33429364719516,11.33429364719516,23182.67046124164,11.33429364719516,7.654546479426839,7.654546479426839,0.004774305555555556,img-672,1
0.0026732060554256424,440.86117311508207,0.9327531315990525,3253.9630963822233,0.3873396748111802,385.25651041666663,49892.329653477675,10.436819587914998,10.436819587914998,34082.78552412178,10.436819587914998,5.959915282749633,5.959915282749633,0.015376984126984126,img-673,1
0.00015380275012203955,1087.84015376984,0.8026342332045783,2785.1944948226956,0.14237574860028288,256.48908730158735,26290.617644225502,13.021504084452172,13.021504084452172,12107.608864574842,13.021504084452172,8.189645136490537,8.189645136490537,0.0008060515873015873,img-674,1
0.00021277725861756737,869.4880332341315,0.8234717336576842,2486.180804851603,0.1711458746165762,235.66350446428544,22809.853338574696,12.752073423187698,12.752073423187698,10483.199477388067,12.752073423187698,8.625723891589177,8.625723891589177,0.003968253968253968,img-675,1
0.00021536075729481607,849.6705729166694,0.7802173451683668,1961.7618567711204,0.1596086117876878,244.1683407738087,21714.408870325016,12.685614509358716,12.685614509358716,11182.1047101354,12.685614509358716,7.861856632566231,7.861856632566231,0.000992063492063492,img-676,1
0.00993799664686476,481.2266245039682,0.8344223877540806,1453.3540061399,0.28383581741818736,169.27039930555577,12483.26983150108,11.239644315650724,11.239644315650724,5564.474801657107,11.239644315650724,7.515719558300641,7.515719558300641,0.09802827380952381,img-677,1
0.0001956538908966364,688.5188492063511,0.8410956685713858,2185.9595068991425,0.16233351337951793,233.36284722222194,21526.328545037813,12.700332714933865,12.700332714933865,10651.197398756038,12.700332714933865,9.266231893787461,9.266231893787461,0.0009300595238095238,img-678,1
0.0002826316796973419,610.1744791666691,0.8296348257344589,1794.4317316010686,0.18865787970298742,219.70982142857216,18626.802553591693,12.411666301595139,12.411666301595139,9538.816436882867,12.411666301595139,8.377174637595054,8.377174637595054,0.005456349206349206,img-679,1
0.00020304300467293397,626.0465029761938,0.8710271505655262,2424.7769152429064,0.19419083782553617,285.67137896825375,29570.947613613058,12.695638345668455,12.695638345668455,16672.000225210028,12.695638345668455,9.402508386554493,9.402508386554493,0.0010540674603174603,img-680,1
0.00036664920959703323,922.0301959325506,0.8531799953090783,3145.0132535327375,0.202730449434917,277.3946552579367,30834.249643384883,12.659850056845796,12.659850056845796,15561.292591836122,12.659850056845796,9.242675153220116,9.242675153220116,0.013020833333333334,img-681,1
0.00020720274510267067,789.6143353174715,0.8531397093111226,2726.8668368823364,0.18998230373147323,252.2152777777774,25760.11201385932,12.627898874598573,12.627898874598573,12975.2783516837,12.627898874598573,9.708087750894048,9.708087750894048,0.0008060515873015873,img-682,1
0.0105726377103214,582.7676091269841,0.9130436506743295,3346.1849362581543,0.278772319795095,188.27678571428544,21733.717633378816,11.511894064390683,11.511894064390683,7075.852017230392,11.511894064390683,9.269399898778811,9.269399898778811,0.10131448412698413,img-683,1
0.00033057249592545343,561.8885788690457,0.7725304910991683,1238.2637908427992,0.18693956261626546,234.38895089285688,18080.611640847776,12.180698867808248,12.180698867808248,10840.84739071495,12.180698867808248,8.250020174194194,8.250020174194194,0.0013020833333333333,img-684,1
0.02191254377184901,618.5406746031749,0.8796325444603846,2577.4045227466095,0.29735216451067,186.86272321428575,18423.552932566217,10.955078947527994,10.955078947527994,6816.9988916791235,10.955078947527994,7.7688117076554715,7.7688117076554715,0.1472594246031746,img-685,1
0.0004347812982253087,316.0815972222218,0.9583888561214445,3719.1356027823585,0.2264026133987445,302.6242559523822,37893.893716928935,12.347422555289931,12.347422555289931,19930.862858744076,12.347422555289931,9.921322639364448,9.921322639364448,0.012648809523809524,img-686,1
0.007337043975576342,336.6701388888884,0.9702762168851593,5679.746002943139,0.3021142320342514,250.4670138888888,37970.14155206086,11.568634023047746,11.568634023047746,13602.689597232064,11.568634023047746,8.752033709478546,8.752033709478546,0.08258928571428571,img-687,1
0.00029834027433311283,590.0414806547639,0.8347269349655622,1788.2699267098405,0.17255738152105685,246.11662946428484,21564.431126662643,12.359837522554127,12.359837522554127,12076.644442365665,12.359837522554127,8.010598809600499,8.010598809600499,0.0013640873015873015,img-688,1
0.0009321432385164714,451.5274677579362,0.8186448589419764,1244.3715180012239,0.22080471058979687,183.32893105158698,12888.139636438826,11.812627729479832,11.812627729479832,6634.025966279921,11.812627729479832,7.547833534640717,7.547833534640717,0.02269345238095238,img-689,1
0.00027148265266754845,348.03645833333553,0.9353450629467659,2732.0728859068886,0.22859320026953986,302.9760664682544,33226.60819377599,12.332419563399343,12.332419563399343,20111.708660549586,12.332419563399343,8.921469410213243,8.921469410213243,0.0015500992063492063,img-690,1
0.008312068678744648,477.30512152777845,0.9517151349487273,4944.97470696354,0.33258444853848096,290.4446304563482,40361.2976612447,11.013405534661317,11.013405534661317,18788.941006484438,11.013405534661317,8.704851746764255,8.704851746764255,0.0881076388888889,img-691,1
0.000419626310448948,274.25861855158865,0.9605843668866789,3441.6230429728685,0.26175695463243265,331.19425843254055,41154.23564309435,12.030662780564962,12.030662780564962,24526.11210309382,12.030662780564962,8.622427213430257,8.622427213430257,0.00248015873015873,img-692,1
0.0031473088186374093,314.7167658730164,0.9625740011526558,4214.444504403171,0.3418709161531235,307.5674603174604,40124.246736072295,10.894009623323118,10.894009623323118,21464.6344486082,10.894009623323118,7.387576897485442,7.387576897485442,0.044890873015873016,img-693,1
0.0006451903497220647,262.93694196428584,0.8930615309140301,1226.600627581032,0.2721243005652114,173.03602430555566,12082.31960120745,11.510219230332533,11.510219230332533,6269.315189299079,11.510219230332533,9.345760751043658,9.345760751043658,0.003658234126984127,img-694,1
0.0009992219363150355,205.28193204364987,0.8818615584089008,864.6971751910094,0.29637522203975974,135.20368303571422,7843.734808824074,11.111466764310718,11.111466764310718,3746.0437846857726,11.111466764310718,8.441368458946881,8.441368458946881,0.013764880952380952,img-695,1
